Date,Views
20220706,19
20220707,10
20220708,29
20220709,25
20220710,19
20220711,22
20220712,23
20220713,17
20220714,24
20220715,19
20220716,22
20220717,23
20220718,11
20220719,21
20220720,17
20220721,17
20220722,55
20220723,31
20220724,19
20220725,35
20220726,24
20220727,17
20220728,62
20220729,40
20220730,36
20220731,28
20220801,28
20220802,28
20220803,35
20220804,39
20220805,54
20220806,23
20220807,26
20220808,35
20220809,21
20220810,25
20220811,29
20220812,18
20220813,22
20220814,11
20220815,20
20220816,19
20220817,23
20220818,25
20220819,32
20220820,25
20220821,26
20220822,21
20220823,16
20220824,19
20220825,19
20220826,27
20220827,23
20220828,20
20220829,23
20220830,16
20220831,21
20220901,18
20220902,17
20220903,36
20220904,14
