Date,Views
20220706,211
20220707,165
20220708,159
20220709,150
20220710,152
20220711,138
20220712,173
20220713,169
20220714,157
20220715,136
20220716,171
20220717,147
20220718,158
20220719,131
20220720,157
20220721,172
20220722,175
20220723,137
20220724,147
20220725,156
20220726,169
20220727,211
20220728,180
20220729,258
20220730,152
20220731,154
20220801,152
20220802,187
20220803,163
20220804,140
20220805,264
20220806,152
20220807,172
20220808,181
20220809,135
20220810,137
20220811,138
20220812,140
20220813,117
20220814,109
20220815,159
20220816,116
20220817,172
20220818,155
20220819,244
20220820,200
20220821,141
20220822,151
20220823,135
20220824,146
20220825,128
20220826,152
20220827,128
20220828,133
20220829,146
20220830,183
20220831,166
20220901,171
20220902,150
20220903,164
20220904,149
