Date,Views
20220706,53
20220707,40
20220708,50
20220709,33
20220710,39
20220711,33
20220712,67
20220713,37
20220714,47
20220715,55
20220716,59
20220717,46
20220718,45
20220719,33
20220720,46
20220721,62
20220722,50
20220723,32
20220724,52
20220725,45
20220726,40
20220727,39
20220728,82
20220729,56
20220730,53
20220731,41
20220801,39
20220802,64
20220803,46
20220804,54
20220805,55
20220806,32
20220807,47
20220808,49
20220809,52
20220810,50
20220811,65
20220812,50
20220813,45
20220814,62
20220815,37
20220816,55
20220817,67
20220818,56
20220819,44
20220820,41
20220821,81
20220822,42
20220823,44
20220824,66
20220825,63
20220826,36
20220827,59
20220828,48
20220829,44
20220830,44
20220831,60
20220901,67
20220902,25
20220903,50
20220904,45
