Date,Views
20220706,13
20220707,9
20220708,15
20220709,15
20220710,15
20220711,19
20220712,13
20220713,19
20220714,26
20220715,15
20220716,19
20220717,12
20220718,13
20220719,16
20220720,11
20220721,19
20220722,11
20220723,16
20220724,12
20220725,16
20220726,8
20220727,15
20220728,21
20220729,22
20220730,13
20220731,10
20220801,17
20220802,16
20220803,24
20220804,16
20220805,6
20220806,14
20220807,21
20220808,19
20220809,11
20220810,13
20220811,15
20220812,17
20220813,21
20220814,14
20220815,10
20220816,33
20220817,15
20220818,17
20220819,15
20220820,23
20220821,14
20220822,18
20220823,15
20220824,28
20220825,11
20220826,18
20220827,13
20220828,18
20220829,14
20220830,24
20220831,19
20220901,20
20220902,15
20220903,12
20220904,16
