Date,Views
20220706,166
20220707,124
20220708,140
20220709,128
20220710,142
20220711,194
20220712,449
20220713,151
20220714,165
20220715,126
20220716,126
20220717,137
20220718,147
20220719,127
20220720,108
20220721,149
20220722,127
20220723,314
20220724,195
20220725,146
20220726,127
20220727,143
20220728,189
20220729,199
20220730,227
20220731,120
20220801,162
20220802,119
20220803,133
20220804,94
20220805,159
20220806,110
20220807,108
20220808,124
20220809,97
20220810,108
20220811,100
20220812,120
20220813,111
20220814,94
20220815,127
20220816,107
20220817,94
20220818,115
20220819,157
20220820,181
20220821,111
20220822,120
20220823,90
20220824,128
20220825,126
20220826,122
20220827,131
20220828,138
20220829,97
20220830,165
20220831,119
20220901,132
20220902,98
20220903,106
20220904,103
