Date,Views
20220706,732
20220707,706
20220708,701
20220709,498
20220710,516
20220711,686
20220712,937
20220713,752
20220714,758
20220715,708
20220716,707
20220717,662
20220718,959
20220719,640
20220720,720
20220721,720
20220722,693
20220723,597
20220724,649
20220725,654
20220726,641
20220727,703
20220728,837
20220729,764
20220730,743
20220731,802
20220801,873
20220802,720
20220803,773
20220804,752
20220805,607
20220806,727
20220807,662
20220808,672
20220809,813
20220810,777
20220811,896
20220812,679
20220813,729
20220814,730
20220815,741
20220816,856
20220817,690
20220818,900
20220819,664
20220820,770
20220821,803
20220822,773
20220823,767
20220824,814
20220825,847
20220826,756
20220827,674
20220828,706
20220829,825
20220830,690
20220831,749
20220901,770
20220902,607
20220903,668
20220904,697
