Date,Views
20220706,34
20220707,26
20220708,23
20220709,56
20220710,23
20220711,45
20220712,30
20220713,44
20220714,43
20220715,29
20220716,38
20220717,40
20220718,25
20220719,32
20220720,26
20220721,28
20220722,32
20220723,21
20220724,23
20220725,34
20220726,30
20220727,34
20220728,32
20220729,19
20220730,32
20220731,30
20220801,33
20220802,35
20220803,48
20220804,34
20220805,24
20220806,16
20220807,19
20220808,45
20220809,38
20220810,31
20220811,24
20220812,59
20220813,47
20220814,37
20220815,38
20220816,58
20220817,47
20220818,35
20220819,47
20220820,37
20220821,42
20220822,49
20220823,42
20220824,42
20220825,26
20220826,43
20220827,36
20220828,19
20220829,62
20220830,38
20220831,27
20220901,27
20220902,49
20220903,28
20220904,38
