Date,Views
20220706,70
20220707,80
20220708,68
20220709,74
20220710,65
20220711,91
20220712,59
20220713,176
20220714,157
20220715,100
20220716,100
20220717,78
20220718,93
20220719,82
20220720,103
20220721,57
20220722,79
20220723,64
20220724,91
20220725,60
20220726,85
20220727,67
20220728,76
20220729,127
20220730,123
20220731,75
20220801,87
20220802,101
20220803,78
20220804,90
20220805,190
20220806,219
20220807,502
20220808,209
20220809,145
20220810,116
20220811,82
20220812,101
20220813,93
20220814,134
20220815,72
20220816,94
20220817,69
20220818,74
20220819,71
20220820,119
20220821,94
20220822,86
20220823,64
20220824,94
20220825,89
20220826,99
20220827,89
20220828,105
20220829,90
20220830,95
20220831,74
20220901,73
20220902,79
20220903,67
20220904,59
