Date,Views
20220706,7
20220707,4
20220708,1
20220709,7
20220710,2
20220711,7
20220712,4
20220713,8
20220714,13
20220715,7
20220716,9
20220717,3
20220718,3
20220719,7
20220720,7
20220721,4
20220722,30
20220723,9
20220724,6
20220725,2
20220726,3
20220727,6
20220728,10
20220729,23
20220730,10
20220731,3
20220801,5
20220802,7
20220803,5
20220804,4
20220805,16
20220806,4
20220807,8
20220808,5
20220809,5
20220810,6
20220811,7
20220812,8
20220813,6
20220814,7
20220815,2
20220816,11
20220817,2
20220818,4
20220819,14
20220820,14
20220821,5
20220822,6
20220823,1
20220824,5
20220825,1
20220826,6
20220827,6
20220828,7
20220829,4
20220830,2
20220831,4
20220901,6
20220902,6
20220903,7
20220904,9
