Date,Views
20220706,333
20220707,339
20220708,362
20220709,301
20220710,252
20220711,278
20220712,279
20220713,317
20220714,281
20220715,259
20220716,304
20220717,312
20220718,321
20220719,307
20220720,307
20220721,316
20220722,312
20220723,291
20220724,258
20220725,255
20220726,283
20220727,260
20220728,290
20220729,329
20220730,273
20220731,408
20220801,285
20220802,314
20220803,336
20220804,260
20220805,402
20220806,343
20220807,351
20220808,277
20220809,280
20220810,260
20220811,295
20220812,264
20220813,300
20220814,336
20220815,279
20220816,286
20220817,317
20220818,364
20220819,357
20220820,353
20220821,299
20220822,282
20220823,268
20220824,261
20220825,365
20220826,333
20220827,307
20220828,310
20220829,281
20220830,291
20220831,320
20220901,354
20220902,437
20220903,343
20220904,329
