Date,Views
20220706,445
20220707,563
20220708,373
20220709,319
20220710,346
20220711,348
20220712,318
20220713,284
20220714,313
20220715,350
20220716,339
20220717,277
20220718,359
20220719,374
20220720,365
20220721,363
20220722,451
20220723,430
20220724,347
20220725,306
20220726,362
20220727,298
20220728,318
20220729,468
20220730,349
20220731,340
20220801,455
20220802,410
20220803,351
20220804,362
20220805,407
20220806,362
20220807,320
20220808,324
20220809,295
20220810,287
20220811,352
20220812,287
20220813,327
20220814,313
20220815,401
20220816,378
20220817,355
20220818,382
20220819,418
20220820,408
20220821,416
20220822,337
20220823,362
20220824,300
20220825,395
20220826,424
20220827,460
20220828,436
20220829,486
20220830,356
20220831,418
20220901,469
20220902,352
20220903,353
20220904,390
