Date,Views
20220706,6
20220707,11
20220708,14
20220709,8
20220710,11
20220711,11
20220712,9
20220713,8
20220714,8
20220715,8
20220716,10
20220717,8
20220718,6
20220719,8
20220720,11
20220721,7
20220722,12
20220723,8
20220724,5
20220725,7
20220726,3
20220727,16
20220728,7
20220729,19
20220730,12
20220731,10
20220801,7
20220802,17
20220803,12
20220804,4
20220805,16
20220806,10
20220807,3
20220808,14
20220809,8
20220810,8
20220811,7
20220812,8
20220813,6
20220814,12
20220815,2
20220816,13
20220817,8
20220818,6
20220819,18
20220820,15
20220821,4
20220822,8
20220823,6
20220824,8
20220825,6
20220826,9
20220827,7
20220828,6
20220829,5
20220830,12
20220831,12
20220901,7
20220902,13
20220903,7
20220904,2
