Date,Views
20220706,29
20220707,30
20220708,60
20220709,38
20220710,15
20220711,20
20220712,37
20220713,32
20220714,24
20220715,31
20220716,35
20220717,15
20220718,19
20220719,32
20220720,32
20220721,25
20220722,21
20220723,17
20220724,9
20220725,26
20220726,18
20220727,15
20220728,34
20220729,27
20220730,26
20220731,27
20220801,19
20220802,16
20220803,15
20220804,23
20220805,50
20220806,30
20220807,19
20220808,28
20220809,21
20220810,23
20220811,24
20220812,36
20220813,26
20220814,26
20220815,19
20220816,23
20220817,25
20220818,16
20220819,27
20220820,26
20220821,19
20220822,25
20220823,18
20220824,24
20220825,27
20220826,30
20220827,31
20220828,13
20220829,16
20220830,25
20220831,15
20220901,17
20220902,21
20220903,25
20220904,21
