Date,Views
20220706,270
20220707,178
20220708,221
20220709,196
20220710,173
20220711,158
20220712,201
20220713,189
20220714,172
20220715,197
20220716,163
20220717,184
20220718,214
20220719,148
20220720,172
20220721,326
20220722,146
20220723,139
20220724,306
20220725,222
20220726,219
20220727,208
20220728,213
20220729,208
20220730,174
20220731,190
20220801,250
20220802,190
20220803,197
20220804,247
20220805,282
20220806,162
20220807,191
20220808,154
20220809,167
20220810,261
20220811,217
20220812,151
20220813,171
20220814,191
20220815,200
20220816,163
20220817,141
20220818,169
20220819,273
20220820,287
20220821,198
20220822,160
20220823,173
20220824,185
20220825,199
20220826,193
20220827,154
20220828,207
20220829,163
20220830,196
20220831,156
20220901,192
20220902,214
20220903,150
20220904,156
