Date,Views
20220706,3303
20220707,3073
20220708,3122
20220709,3077
20220710,3136
20220711,3232
20220712,3216
20220713,2950
20220714,2921
20220715,2954
20220716,2924
20220717,2887
20220718,3076
20220719,2824
20220720,2864
20220721,2765
20220722,2536
20220723,2498
20220724,2659
20220725,2607
20220726,2667
20220727,2537
20220728,2562
20220729,2514
20220730,2584
20220731,3126
20220801,3708
20220802,2975
20220803,2602
20220804,2488
20220805,2624
20220806,2548
20220807,2715
20220808,2555
20220809,2570
20220810,2961
20220811,2883
20220812,3016
20220813,2855
20220814,2862
20220815,2831
20220816,3046
20220817,3269
20220818,2910
20220819,2753
20220820,2743
20220821,2852
20220822,2820
20220823,2840
20220824,2855
20220825,3101
20220826,3058
20220827,3180
20220828,3354
20220829,3639
20220830,3053
20220831,3153
20220901,3105
20220902,2882
20220903,3191
20220904,3241
