Date,Views
20220706,723
20220707,673
20220708,587
20220709,606
20220710,628
20220711,735
20220712,1317
20220713,880
20220714,778
20220715,715
20220716,719
20220717,680
20220718,788
20220719,603
20220720,681
20220721,776
20220722,830
20220723,708
20220724,766
20220725,746
20220726,687
20220727,759
20220728,742
20220729,836
20220730,895
20220731,860
20220801,819
20220802,845
20220803,897
20220804,841
20220805,840
20220806,798
20220807,1019
20220808,788
20220809,762
20220810,720
20220811,742
20220812,850
20220813,859
20220814,869
20220815,885
20220816,904
20220817,765
20220818,816
20220819,983
20220820,898
20220821,885
20220822,1026
20220823,921
20220824,977
20220825,806
20220826,809
20220827,805
20220828,810
20220829,759
20220830,997
20220831,919
20220901,856
20220902,829
20220903,864
20220904,771
