Date,Views
20220706,18
20220707,21
20220708,13
20220709,20
20220710,12
20220711,25
20220712,22
20220713,13
20220714,15
20220715,11
20220716,9
20220717,23
20220718,29
20220719,19
20220720,20
20220721,22
20220722,17
20220723,20
20220724,18
20220725,24
20220726,27
20220727,21
20220728,29
20220729,13
20220730,18
20220731,19
20220801,29
20220802,26
20220803,13
20220804,20
20220805,28
20220806,17
20220807,18
20220808,11
20220809,11
20220810,23
20220811,20
20220812,15
20220813,18
20220814,16
20220815,23
20220816,21
20220817,9
20220818,14
20220819,23
20220820,27
20220821,27
20220822,26
20220823,18
20220824,21
20220825,26
20220826,13
20220827,15
20220828,16
20220829,13
20220830,13
20220831,20
20220901,19
20220902,19
20220903,24
20220904,22
