Date,Views
20220706,136
20220707,359
20220708,211
20220709,107
20220710,137
20220711,150
20220712,94
20220713,193
20220714,110
20220715,122
20220716,157
20220717,135
20220718,126
20220719,135
20220720,141
20220721,143
20220722,164
20220723,126
20220724,219
20220725,126
20220726,126
20220727,119
20220728,103
20220729,171
20220730,143
20220731,190
20220801,113
20220802,151
20220803,129
20220804,115
20220805,227
20220806,140
20220807,130
20220808,105
20220809,107
20220810,143
20220811,145
20220812,109
20220813,107
20220814,72
20220815,166
20220816,133
20220817,90
20220818,119
20220819,114
20220820,134
20220821,84
20220822,111
20220823,113
20220824,117
20220825,111
20220826,96
20220827,116
20220828,108
20220829,96
20220830,68
20220831,146
20220901,112
20220902,147
20220903,125
20220904,89
