Date,Views
20220706,10
20220707,5
20220708,3
20220709,11
20220710,7
20220711,3
20220712,5
20220713,6
20220714,8
20220715,3
20220716,3
20220717,6
20220718,4
20220719,5
20220720,3
20220721,6
20220722,4
20220723,13
20220724,10
20220725,5
20220726,10
20220727,4
20220728,3
20220729,9
20220730,9
20220731,6
20220801,7
20220802,4
20220803,8
20220804,5
20220805,13
20220806,7
20220807,2
20220808,12
20220809,9
20220810,7
20220811,8
20220812,7
20220813,11
20220814,2
20220815,2
20220816,6
20220817,7
20220818,3
20220819,16
20220820,12
20220821,2
20220822,3
20220823,9
20220824,14
20220825,5
20220826,30
20220827,12
20220828,8
20220829,6
20220830,9
20220831,4
20220901,13
20220902,17
20220903,11
20220904,9
