Date,Views
20220706,63
20220707,59
20220708,63
20220709,61
20220710,66
20220711,58
20220712,73
20220713,66
20220714,65
20220715,47
20220716,39
20220717,52
20220718,52
20220719,66
20220720,53
20220721,50
20220722,69
20220723,59
20220724,53
20220725,63
20220726,47
20220727,72
20220728,98
20220729,128
20220730,63
20220731,59
20220801,65
20220802,81
20220803,66
20220804,41
20220805,85
20220806,59
20220807,36
20220808,42
20220809,55
20220810,64
20220811,72
20220812,54
20220813,55
20220814,48
20220815,71
20220816,62
20220817,61
20220818,120
20220819,70
20220820,64
20220821,51
20220822,41
20220823,65
20220824,38
20220825,57
20220826,34
20220827,46
20220828,41
20220829,53
20220830,52
20220831,44
20220901,61
20220902,59
20220903,67
20220904,43
