Date,Views
20220706,767
20220707,766
20220708,725
20220709,707
20220710,661
20220711,740
20220712,737
20220713,938
20220714,809
20220715,707
20220716,853
20220717,862
20220718,738
20220719,762
20220720,733
20220721,721
20220722,674
20220723,652
20220724,649
20220725,678
20220726,671
20220727,647
20220728,670
20220729,733
20220730,1285
20220731,936
20220801,888
20220802,863
20220803,932
20220804,730
20220805,846
20220806,720
20220807,685
20220808,659
20220809,750
20220810,732
20220811,696
20220812,784
20220813,711
20220814,683
20220815,731
20220816,775
20220817,905
20220818,783
20220819,955
20220820,804
20220821,751
20220822,800
20220823,785
20220824,780
20220825,634
20220826,698
20220827,752
20220828,748
20220829,707
20220830,769
20220831,800
20220901,1005
20220902,806
20220903,859
20220904,825
