Date,Views
20220706,464
20220707,406
20220708,393
20220709,413
20220710,436
20220711,447
20220712,469
20220713,406
20220714,302
20220715,297
20220716,337
20220717,286
20220718,300
20220719,265
20220720,318
20220721,330
20220722,441
20220723,290
20220724,294
20220725,342
20220726,340
20220727,335
20220728,416
20220729,401
20220730,411
20220731,394
20220801,394
20220802,321
20220803,281
20220804,280
20220805,474
20220806,341
20220807,319
20220808,292
20220809,335
20220810,351
20220811,351
20220812,346
20220813,317
20220814,334
20220815,360
20220816,298
20220817,297
20220818,336
20220819,471
20220820,449
20220821,286
20220822,308
20220823,377
20220824,367
20220825,323
20220826,326
20220827,397
20220828,416
20220829,337
20220830,397
20220831,321
20220901,314
20220902,281
20220903,357
20220904,375
