Date,Views
20220706,520
20220707,569
20220708,463
20220709,584
20220710,560
20220711,530
20220712,565
20220713,520
20220714,643
20220715,627
20220716,617
20220717,568
20220718,554
20220719,668
20220720,546
20220721,674
20220722,721
20220723,495
20220724,424
20220725,498
20220726,588
20220727,574
20220728,576
20220729,597
20220730,566
20220731,531
20220801,566
20220802,768
20220803,819
20220804,698
20220805,635
20220806,584
20220807,599
20220808,604
20220809,566
20220810,510
20220811,518
20220812,595
20220813,498
20220814,459
20220815,524
20220816,468
20220817,443
20220818,583
20220819,684
20220820,612
20220821,553
20220822,481
20220823,467
20220824,459
20220825,487
20220826,461
20220827,462
20220828,477
20220829,447
20220830,473
20220831,483
20220901,614
20220902,500
20220903,554
20220904,544
