Date,Views
20220706,3
20220707,8
20220708,6
20220709,2
20220710,5
20220711,5
20220712,3
20220713,6
20220714,4
20220715,2
20220716,6
20220717,3
20220718,5
20220719,6
20220720,5
20220721,6
20220722,4
20220723,6
20220724,8
20220725,3
20220726,8
20220727,5
20220728,2
20220729,8
20220730,9
20220731,9
20220801,8
20220802,3
20220803,13
20220804,3
20220805,4
20220806,6
20220807,7
20220808,10
20220809,7
20220810,8
20220811,8
20220812,7
20220813,10
20220814,7
20220815,2
20220816,10
20220817,14
20220818,4
20220819,2
20220820,8
20220821,6
20220822,5
20220823,11
20220824,3
20220825,6
20220826,6
20220827,9
20220828,2
20220829,7
20220830,3
20220831,3
20220901,5
20220902,8
20220903,1
20220904,1
