Date,Views
20220706,50
20220707,58
20220708,38
20220709,44
20220710,32
20220711,35
20220712,40
20220713,48
20220714,33
20220715,28
20220716,32
20220717,38
20220718,37
20220719,22
20220720,34
20220721,23
20220722,26
20220723,24
20220724,36
20220725,13
20220726,35
20220727,34
20220728,29
20220729,23
20220730,22
20220731,38
20220801,35
20220802,41
20220803,36
20220804,28
20220805,37
20220806,30
20220807,31
20220808,36
20220809,20
20220810,26
20220811,33
20220812,33
20220813,37
20220814,28
20220815,36
20220816,30
20220817,42
20220818,44
20220819,32
20220820,50
20220821,45
20220822,40
20220823,34
20220824,32
20220825,21
20220826,37
20220827,32
20220828,29
20220829,39
20220830,50
20220831,32
20220901,31
20220902,29
20220903,27
20220904,25
