Date,Views
20220706,44
20220707,57
20220708,26
20220709,34
20220710,36
20220711,46
20220712,43
20220713,40
20220714,42
20220715,33
20220716,44
20220717,37
20220718,23
20220719,27
20220720,43
20220721,42
20220722,29
20220723,35
20220724,23
20220725,20
20220726,25
20220727,23
20220728,29
20220729,37
20220730,33
20220731,30
20220801,34
20220802,38
20220803,45
20220804,29
20220805,41
20220806,82
20220807,27
20220808,28
20220809,25
20220810,37
20220811,42
20220812,51
20220813,47
20220814,45
20220815,53
20220816,43
20220817,27
20220818,34
20220819,53
20220820,47
20220821,157
20220822,164
20220823,26
20220824,53
20220825,31
20220826,46
20220827,33
20220828,39
20220829,34
20220830,48
20220831,37
20220901,29
20220902,33
20220903,35
20220904,37
