Date,Views
20220706,83
20220707,71
20220708,93
20220709,72
20220710,94
20220711,77
20220712,109
20220713,106
20220714,124
20220715,192
20220716,282
20220717,408
20220718,407
20220719,375
20220720,394
20220721,342
20220722,327
20220723,406
20220724,601
20220725,762
20220726,258
20220727,242
20220728,238
20220729,180
20220730,131
20220731,132
20220801,154
20220802,179
20220803,144
20220804,156
20220805,164
20220806,187
20220807,177
20220808,170
20220809,144
20220810,119
20220811,103
20220812,84
20220813,95
20220814,102
20220815,135
20220816,191
20220817,247
20220818,221
20220819,257
20220820,272
20220821,324
20220822,203
20220823,128
20220824,148
20220825,100
20220826,95
20220827,81
20220828,123
20220829,90
20220830,86
20220831,68
20220901,330
20220902,261
20220903,147
20220904,125
