Date,Views
20220706,160
20220707,173
20220708,145
20220709,131
20220710,145
20220711,138
20220712,174
20220713,167
20220714,139
20220715,128
20220716,151
20220717,177
20220718,159
20220719,136
20220720,148
20220721,177
20220722,321
20220723,182
20220724,137
20220725,140
20220726,140
20220727,170
20220728,191
20220729,232
20220730,159
20220731,243
20220801,175
20220802,161
20220803,134
20220804,150
20220805,202
20220806,146
20220807,133
20220808,114
20220809,133
20220810,162
20220811,138
20220812,125
20220813,140
20220814,136
20220815,183
20220816,144
20220817,141
20220818,162
20220819,215
20220820,231
20220821,149
20220822,137
20220823,147
20220824,135
20220825,144
20220826,146
20220827,152
20220828,185
20220829,162
20220830,174
20220831,156
20220901,159
20220902,112
20220903,163
20220904,161
