Date,Views
20220706,14
20220707,15
20220708,35
20220709,22
20220710,16
20220711,16
20220712,31
20220713,16
20220714,15
20220715,14
20220716,21
20220717,4
20220718,22
20220719,17
20220720,18
20220721,18
20220722,8
20220723,13
20220724,9
20220725,13
20220726,12
20220727,11
20220728,13
20220729,27
20220730,19
20220731,14
20220801,10
20220802,13
20220803,15
20220804,15
20220805,26
20220806,12
20220807,16
20220808,13
20220809,9
20220810,20
20220811,21
20220812,17
20220813,7
20220814,18
20220815,8
20220816,11
20220817,14
20220818,11
20220819,33
20220820,23
20220821,16
20220822,13
20220823,11
20220824,10
20220825,19
20220826,16
20220827,23
20220828,15
20220829,13
20220830,18
20220831,12
20220901,18
20220902,16
20220903,13
20220904,137
