Date,Views
20220706,47
20220707,26
20220708,29
20220709,63
20220710,50
20220711,48
20220712,60
20220713,58
20220714,49
20220715,71
20220716,92
20220717,163
20220718,134
20220719,110
20220720,185
20220721,116
20220722,229
20220723,214
20220724,191
20220725,214
20220726,112
20220727,97
20220728,115
20220729,96
20220730,74
20220731,53
20220801,66
20220802,103
20220803,85
20220804,96
20220805,130
20220806,144
20220807,93
20220808,114
20220809,144
20220810,104
20220811,74
20220812,57
20220813,60
20220814,82
20220815,84
20220816,180
20220817,150
20220818,161
20220819,223
20220820,158
20220821,145
20220822,117
20220823,66
20220824,71
20220825,88
20220826,54
20220827,50
20220828,51
20220829,44
20220830,60
20220831,48
20220901,65
20220902,49
20220903,51
20220904,43
