Date,Views
20220706,4105
20220707,4094
20220708,5656
20220709,5448
20220710,4660
20220711,4726
20220712,4437
20220713,4707
20220714,4381
20220715,4288
20220716,3843
20220717,4105
20220718,4413
20220719,3657
20220720,3660
20220721,3789
20220722,3764
20220723,3567
20220724,3581
20220725,3444
20220726,3791
20220727,3957
20220728,3595
20220729,3604
20220730,3948
20220731,4747
20220801,4212
20220802,3952
20220803,4047
20220804,3927
20220805,4172
20220806,4122
20220807,3827
20220808,3767
20220809,4013
20220810,4458
20220811,4039
20220812,4522
20220813,4329
20220814,4171
20220815,4213
20220816,3989
20220817,4029
20220818,4010
20220819,4242
20220820,4310
20220821,4352
20220822,4192
20220823,3958
20220824,3814
20220825,3946
20220826,4074
20220827,3817
20220828,4046
20220829,4171
20220830,3940
20220831,4068
20220901,3999
20220902,3835
20220903,3833
20220904,4095
