Date,Views
20220706,203
20220707,248
20220708,227
20220709,178
20220710,210
20220711,180
20220712,219
20220713,215
20220714,242
20220715,219
20220716,239
20220717,197
20220718,251
20220719,215
20220720,257
20220721,315
20220722,250
20220723,339
20220724,308
20220725,213
20220726,205
20220727,209
20220728,211
20220729,293
20220730,200
20220731,189
20220801,186
20220802,212
20220803,249
20220804,266
20220805,322
20220806,182
20220807,170
20220808,210
20220809,199
20220810,188
20220811,167
20220812,202
20220813,185
20220814,185
20220815,213
20220816,204
20220817,195
20220818,198
20220819,340
20220820,290
20220821,197
20220822,187
20220823,177
20220824,197
20220825,263
20220826,208
20220827,308
20220828,203
20220829,272
20220830,305
20220831,200
20220901,245
20220902,223
20220903,174
20220904,188
