Date,Views
20220706,5
20220707,7
20220708,9
20220709,1
20220710,11
20220711,14
20220712,17
20220713,20
20220714,35
20220715,29
20220716,24
20220717,42
20220718,15
20220719,19
20220720,19
20220721,18
20220722,20
20220723,23
20220724,20
20220725,22
20220726,17
20220727,21
20220728,27
20220729,45
20220730,60
20220731,49
20220801,23
20220802,34
20220803,18
20220804,16
20220805,23
20220806,14
20220807,22
20220808,13
20220809,15
20220810,12
20220811,26
20220812,19
20220813,23
20220814,10
20220815,28
20220816,24
20220817,18
20220818,20
20220819,18
20220820,14
20220821,20
20220822,22
20220823,22
20220824,10
20220825,14
20220826,18
20220827,23
20220828,12
20220829,13
20220830,14
20220831,12
20220901,14
20220902,14
20220903,10
20220904,10
