Date,Views
20220706,112
20220707,95
20220708,80
20220709,88
20220710,90
20220711,89
20220712,79
20220713,85
20220714,97
20220715,97
20220716,92
20220717,62
20220718,81
20220719,110
20220720,78
20220721,79
20220722,125
20220723,107
20220724,115
20220725,103
20220726,102
20220727,100
20220728,87
20220729,127
20220730,102
20220731,82
20220801,75
20220802,90
20220803,95
20220804,81
20220805,119
20220806,102
20220807,113
20220808,94
20220809,108
20220810,81
20220811,85
20220812,97
20220813,104
20220814,75
20220815,104
20220816,123
20220817,93
20220818,87
20220819,76
20220820,100
20220821,66
20220822,81
20220823,81
20220824,75
20220825,99
20220826,92
20220827,62
20220828,79
20220829,80
20220830,76
20220831,67
20220901,80
20220902,65
20220903,72
20220904,95
