Date,Views
20220706,89
20220707,73
20220708,95
20220709,77
20220710,105
20220711,109
20220712,149
20220713,133
20220714,138
20220715,169
20220716,112
20220717,97
20220718,126
20220719,145
20220720,150
20220721,148
20220722,100
20220723,103
20220724,98
20220725,75
20220726,99
20220727,120
20220728,125
20220729,139
20220730,64
20220731,63
20220801,87
20220802,100
20220803,103
20220804,86
20220805,80
20220806,68
20220807,56
20220808,67
20220809,70
20220810,53
20220811,86
20220812,83
20220813,83
20220814,76
20220815,57
20220816,78
20220817,55
20220818,51
20220819,82
20220820,77
20220821,63
20220822,68
20220823,60
20220824,74
20220825,61
20220826,62
20220827,49
20220828,53
20220829,77
20220830,70
20220831,83
20220901,121
20220902,90
20220903,73
20220904,51
