Date,Views
20220706,8
20220707,17
20220708,12
20220709,6
20220710,12
20220711,7
20220712,23
20220713,15
20220714,11
20220715,15
20220716,18
20220717,10
20220718,8
20220719,11
20220720,15
20220721,4
20220722,15
20220723,14
20220724,11
20220725,12
20220726,15
20220727,12
20220728,26
20220729,19
20220730,12
20220731,12
20220801,13
20220802,18
20220803,20
20220804,7
20220805,15
20220806,10
20220807,4
20220808,6
20220809,5
20220810,13
20220811,7
20220812,13
20220813,12
20220814,6
20220815,14
20220816,18
20220817,11
20220818,19
20220819,16
20220820,17
20220821,7
20220822,11
20220823,5
20220824,20
20220825,11
20220826,3
20220827,10
20220828,12
20220829,7
20220830,12
20220831,6
20220901,16
20220902,10
20220903,8
20220904,8
