Date,Views
20220706,6
20220707,13
20220708,11
20220709,1
20220710,4
20220711,5
20220712,12
20220713,2
20220714,9
20220715,15
20220716,3
20220717,7
20220718,6
20220719,5
20220720,6
20220721,15
20220722,3
20220723,2
20220724,7
20220725,1
20220726,8
20220727,19
20220728,4
20220729,10
20220730,5
20220731,3
20220801,6
20220802,8
20220803,8
20220804,8
20220805,10
20220806,5
20220807,7
20220808,8
20220809,2
20220810,5
20220811,10
20220812,8
20220813,6
20220814,4
20220815,1
20220816,6
20220817,7
20220818,7
20220819,5
20220820,13
20220821,6
20220822,8
20220823,6
20220824,2
20220825,6
20220826,3
20220827,9
20220828,5
20220829,3
20220830,3
20220831,8
20220901,7
20220902,8
20220903,4
20220904,5
