Date,Views
20220706,148
20220707,282
20220708,108
20220709,94
20220710,228
20220711,143
20220712,229
20220713,145
20220714,118
20220715,225
20220716,105
20220717,167
20220718,106
20220719,84
20220720,68
20220721,80
20220722,85
20220723,96
20220724,73
20220725,75
20220726,90
20220727,87
20220728,110
20220729,177
20220730,81
20220731,80
20220801,98
20220802,88
20220803,71
20220804,61
20220805,178
20220806,128
20220807,69
20220808,52
20220809,61
20220810,67
20220811,62
20220812,56
20220813,50
20220814,64
20220815,84
20220816,98
20220817,82
20220818,65
20220819,190
20220820,132
20220821,83
20220822,64
20220823,72
20220824,64
20220825,116
20220826,64
20220827,75
20220828,85
20220829,83
20220830,76
20220831,82
20220901,85
20220902,96
20220903,72
20220904,64
