Date,Views
20220706,114
20220707,107
20220708,106
20220709,93
20220710,96
20220711,107
20220712,110
20220713,115
20220714,100
20220715,115
20220716,98
20220717,121
20220718,121
20220719,141
20220720,142
20220721,99
20220722,101
20220723,105
20220724,98
20220725,89
20220726,179
20220727,124
20220728,181
20220729,207
20220730,121
20220731,216
20220801,187
20220802,154
20220803,99
20220804,114
20220805,215
20220806,113
20220807,129
20220808,94
20220809,105
20220810,108
20220811,104
20220812,104
20220813,135
20220814,156
20220815,108
20220816,114
20220817,104
20220818,117
20220819,208
20220820,205
20220821,152
20220822,120
20220823,106
20220824,105
20220825,105
20220826,103
20220827,100
20220828,117
20220829,97
20220830,138
20220831,107
20220901,75
20220902,90
20220903,124
20220904,129
