Date,Views
20220706,19
20220707,13
20220708,18
20220709,19
20220710,11
20220711,20
20220712,17
20220713,14
20220714,18
20220715,10
20220716,10
20220717,20
20220718,11
20220719,14
20220720,19
20220721,9
20220722,16
20220723,17
20220724,17
20220725,16
20220726,16
20220727,24
20220728,21
20220729,11
20220730,12
20220731,9
20220801,15
20220802,25
20220803,20
20220804,17
20220805,13
20220806,14
20220807,15
20220808,6
20220809,16
20220810,12
20220811,10
20220812,14
20220813,20
20220814,26
20220815,5
20220816,47
20220817,17
20220818,15
20220819,23
20220820,39
20220821,26
20220822,20
20220823,26
20220824,9
20220825,15
20220826,7
20220827,11
20220828,16
20220829,7
20220830,12
20220831,23
20220901,223
20220902,24
20220903,16
20220904,12
