Date,Views
20220706,634
20220707,601
20220708,585
20220709,536
20220710,647
20220711,683
20220712,676
20220713,621
20220714,552
20220715,618
20220716,572
20220717,603
20220718,561
20220719,598
20220720,695
20220721,609
20220722,565
20220723,544
20220724,549
20220725,520
20220726,455
20220727,381
20220728,260
20220729,265
20220730,233
20220731,391
20220801,427
20220802,284
20220803,230
20220804,199
20220805,375
20220806,220
20220807,213
20220808,192
20220809,200
20220810,209
20220811,257
20220812,218
20220813,177
20220814,198
20220815,207
20220816,224
20220817,229
20220818,212
20220819,281
20220820,236
20220821,221
20220822,219
20220823,228
20220824,234
20220825,242
20220826,221
20220827,193
20220828,202
20220829,211
20220830,217
20220831,212
20220901,210
20220902,195
20220903,224
20220904,206
