Date,Views
20220706,50
20220707,48
20220708,49
20220709,62
20220710,73
20220711,37
20220712,55
20220713,55
20220714,45
20220715,47
20220716,29
20220717,52
20220718,48
20220719,41
20220720,36
20220721,44
20220722,64
20220723,62
20220724,42
20220725,36
20220726,53
20220727,36
20220728,44
20220729,72
20220730,67
20220731,30
20220801,52
20220802,45
20220803,57
20220804,36
20220805,61
20220806,41
20220807,39
20220808,44
20220809,43
20220810,36
20220811,32
20220812,42
20220813,41
20220814,56
20220815,54
20220816,39
20220817,26
20220818,40
20220819,61
20220820,63
20220821,57
20220822,47
20220823,52
20220824,44
20220825,30
20220826,48
20220827,40
20220828,50
20220829,48
20220830,57
20220831,62
20220901,35
20220902,53
20220903,25
20220904,71
