Date,Views
20220706,46
20220707,43
20220708,64
20220709,58
20220710,53
20220711,43
20220712,89
20220713,48
20220714,51
20220715,49
20220716,39
20220717,52
20220718,61
20220719,59
20220720,44
20220721,67
20220722,73
20220723,51
20220724,42
20220725,46
20220726,53
20220727,168
20220728,149
20220729,116
20220730,74
20220731,130
20220801,80
20220802,77
20220803,72
20220804,78
20220805,147
20220806,68
20220807,73
20220808,89
20220809,145
20220810,258
20220811,409
20220812,340
20220813,185
20220814,241
20220815,359
20220816,187
20220817,372
20220818,417
20220819,229
20220820,206
20220821,210
20220822,203
20220823,75
20220824,52
20220825,100
20220826,245
20220827,82
20220828,114
20220829,363
20220830,82
20220831,77
20220901,46
20220902,40
20220903,30
20220904,33
