Date,Views
20220706,709
20220707,603
20220708,515
20220709,602
20220710,585
20220711,544
20220712,622
20220713,579
20220714,585
20220715,529
20220716,556
20220717,524
20220718,544
20220719,581
20220720,462
20220721,488
20220722,750
20220723,556
20220724,512
20220725,524
20220726,542
20220727,458
20220728,637
20220729,582
20220730,442
20220731,478
20220801,469
20220802,581
20220803,555
20220804,447
20220805,597
20220806,473
20220807,491
20220808,631
20220809,567
20220810,535
20220811,553
20220812,616
20220813,957
20220814,753
20220815,778
20220816,893
20220817,960
20220818,761
20220819,848
20220820,789
20220821,711
20220822,715
20220823,798
20220824,939
20220825,567
20220826,545
20220827,623
20220828,611
20220829,851
20220830,941
20220831,793
20220901,700
20220902,728
20220903,671
20220904,691
