Date,Views
20220706,24
20220707,18
20220708,33
20220709,7
20220710,15
20220711,19
20220712,20
20220713,26
20220714,17
20220715,17
20220716,28
20220717,15
20220718,18
20220719,21
20220720,12
20220721,15
20220722,17
20220723,12
20220724,22
20220725,8
20220726,28
20220727,31
20220728,12
20220729,25
20220730,21
20220731,15
20220801,15
20220802,11
20220803,19
20220804,24
20220805,30
20220806,7
20220807,21
20220808,16
20220809,9
20220810,29
20220811,21
20220812,31
20220813,27
20220814,15
20220815,13
20220816,8
20220817,25
20220818,14
20220819,23
20220820,23
20220821,31
20220822,20
20220823,13
20220824,26
20220825,11
20220826,20
20220827,24
20220828,18
20220829,23
20220830,20
20220831,14
20220901,24
20220902,29
20220903,12
20220904,28
