Date,Views
20220706,587
20220707,680
20220708,633
20220709,616
20220710,668
20220711,862
20220712,811
20220713,756
20220714,925
20220715,702
20220716,626
20220717,793
20220718,726
20220719,658
20220720,656
20220721,697
20220722,681
20220723,607
20220724,620
20220725,707
20220726,685
20220727,705
20220728,810
20220729,856
20220730,785
20220731,754
20220801,753
20220802,862
20220803,789
20220804,636
20220805,779
20220806,665
20220807,737
20220808,929
20220809,949
20220810,1031
20220811,715
20220812,667
20220813,665
20220814,784
20220815,762
20220816,831
20220817,844
20220818,855
20220819,827
20220820,816
20220821,772
20220822,679
20220823,607
20220824,725
20220825,765
20220826,696
20220827,756
20220828,886
20220829,787
20220830,715
20220831,834
20220901,894
20220902,701
20220903,718
20220904,718
