Date,Views
20220706,149
20220707,157
20220708,152
20220709,156
20220710,161
20220711,142
20220712,159
20220713,141
20220714,207
20220715,192
20220716,174
20220717,146
20220718,119
20220719,152
20220720,144
20220721,152
20220722,148
20220723,154
20220724,171
20220725,150
20220726,135
20220727,134
20220728,162
20220729,204
20220730,156
20220731,129
20220801,135
20220802,170
20220803,129
20220804,179
20220805,268
20220806,153
20220807,119
20220808,170
20220809,128
20220810,157
20220811,432
20220812,195
20220813,206
20220814,193
20220815,177
20220816,193
20220817,169
20220818,141
20220819,257
20220820,198
20220821,140
20220822,117
20220823,111
20220824,149
20220825,172
20220826,199
20220827,193
20220828,132
20220829,142
20220830,155
20220831,157
20220901,141
20220902,181
20220903,127
20220904,146
