Date,Views
20220706,5382
20220707,5600
20220708,5231
20220709,4915
20220710,5275
20220711,5658
20220712,5676
20220713,5261
20220714,5554
20220715,5367
20220716,5415
20220717,5622
20220718,6509
20220719,5782
20220720,5589
20220721,5939
20220722,6459
20220723,5552
20220724,6023
20220725,6030
20220726,6123
20220727,5884
20220728,5795
20220729,5699
20220730,5488
20220731,6193
20220801,5784
20220802,5910
20220803,6215
20220804,6201
20220805,6151
20220806,6233
20220807,6236
20220808,6535
20220809,6168
20220810,6701
20220811,6270
20220812,6104
20220813,6486
20220814,6742
20220815,7235
20220816,6621
20220817,6541
20220818,6682
20220819,6861
20220820,6672
20220821,7025
20220822,7410
20220823,7169
20220824,6938
20220825,6647
20220826,6560
20220827,6507
20220828,6403
20220829,6496
20220830,6897
20220831,6324
20220901,6367
20220902,6562
20220903,6518
20220904,10189
