Date,Views
20220706,1280
20220707,1181
20220708,1060
20220709,1121
20220710,1200
20220711,1049
20220712,1131
20220713,1295
20220714,1386
20220715,1170
20220716,1097
20220717,1126
20220718,1688
20220719,1271
20220720,1016
20220721,1134
20220722,1646
20220723,1909
20220724,1697
20220725,1142
20220726,1190
20220727,1162
20220728,1115
20220729,1114
20220730,1227
20220731,1097
20220801,970
20220802,1016
20220803,2781
20220804,1588
20220805,1296
20220806,1060
20220807,1077
20220808,1010
20220809,966
20220810,880
20220811,994
20220812,1193
20220813,948
20220814,1073
20220815,1012
20220816,970
20220817,961
20220818,935
20220819,1066
20220820,1010
20220821,910
20220822,990
20220823,1019
20220824,1108
20220825,880
20220826,961
20220827,901
20220828,1005
20220829,1049
20220830,963
20220831,903
20220901,982
20220902,1056
20220903,1124
20220904,1093
