Date,Views
20220706,2158
20220707,1918
20220708,8246
20220709,2170
20220710,1305
20220711,1532
20220712,953
20220713,858
20220714,922
20220715,959
20220716,923
20220717,952
20220718,799
20220719,781
20220720,767
20220721,811
20220722,806
20220723,866
20220724,825
20220725,792
20220726,818
20220727,855
20220728,829
20220729,776
20220730,851
20220731,1085
20220801,782
20220802,772
20220803,734
20220804,817
20220805,794
20220806,748
20220807,715
20220808,648
20220809,684
20220810,827
20220811,651
20220812,875
20220813,993
20220814,918
20220815,1088
20220816,1226
20220817,833
20220818,891
20220819,952
20220820,920
20220821,838
20220822,856
20220823,832
20220824,789
20220825,1421
20220826,940
20220827,889
20220828,876
20220829,955
20220830,885
20220831,877
20220901,867
20220902,870
20220903,867
20220904,783
