Date,Views
20220706,25
20220707,13
20220708,11
20220709,10
20220710,8
20220711,6
20220712,15
20220713,8
20220714,4
20220715,14
20220716,12
20220717,19
20220718,24
20220719,16
20220720,8
20220721,10
20220722,15
20220723,33
20220724,35
20220725,33
20220726,16
20220727,19
20220728,19
20220729,27
20220730,18
20220731,23
20220801,21
20220802,13
20220803,62
20220804,49
20220805,34
20220806,35
20220807,25
20220808,16
20220809,16
20220810,23
20220811,9
20220812,13
20220813,19
20220814,24
20220815,25
20220816,14
20220817,22
20220818,19
20220819,36
20220820,19
20220821,17
20220822,11
20220823,8
20220824,13
20220825,20
20220826,10
20220827,12
20220828,19
20220829,20
20220830,12
20220831,11
20220901,24
20220902,11
20220903,17
20220904,10
