Date,Views
20220706,919
20220707,942
20220708,736
20220709,720
20220710,724
20220711,700
20220712,637
20220713,633
20220714,666
20220715,632
20220716,719
20220717,791
20220718,919
20220719,846
20220720,961
20220721,934
20220722,907
20220723,931
20220724,1038
20220725,877
20220726,794
20220727,807
20220728,774
20220729,735
20220730,776
20220731,762
20220801,765
20220802,738
20220803,992
20220804,968
20220805,1180
20220806,996
20220807,1016
20220808,1475
20220809,3012
20220810,2830
20220811,1398
20220812,1034
20220813,1028
20220814,1001
20220815,957
20220816,1016
20220817,945
20220818,778
20220819,866
20220820,826
20220821,810
20220822,885
20220823,889
20220824,692
20220825,700
20220826,715
20220827,790
20220828,807
20220829,773
20220830,707
20220831,782
20220901,732
20220902,686
20220903,791
20220904,778
