Date,Views
20220706,1400
20220707,956
20220708,1597
20220709,1562
20220710,1115
20220711,1866
20220712,1704
20220713,1201
20220714,1201
20220715,1383
20220716,999
20220717,1067
20220718,1094
20220719,1139
20220720,2066
20220721,1795
20220722,1161
20220723,1444
20220724,926
20220725,813
20220726,3653
20220727,2863
20220728,1228
20220729,963
20220730,1005
20220731,8268
20220801,4761
20220802,1664
20220803,1052
20220804,775
20220805,813
20220806,556
20220807,495
20220808,475
20220809,457
20220810,410
20220811,467
20220812,400
20220813,394
20220814,394
20220815,421
20220816,372
20220817,460
20220818,373
20220819,526
20220820,436
20220821,342
20220822,439
20220823,421
20220824,379
20220825,301
20220826,382
20220827,314
20220828,366
20220829,374
20220830,320
20220831,331
20220901,335
20220902,301
20220903,452
20220904,826
