Date,Views
20220706,24
20220707,21
20220708,18
20220709,11
20220710,17
20220711,16
20220712,16
20220713,22
20220714,15
20220715,16
20220716,23
20220717,11
20220718,13
20220719,14
20220720,15
20220721,11
20220722,18
20220723,14
20220724,10
20220725,15
20220726,12
20220727,7
20220728,9
20220729,26
20220730,12
20220731,11
20220801,10
20220802,12
20220803,13
20220804,17
20220805,8
20220806,15
20220807,8
20220808,13
20220809,24
20220810,12
20220811,18
20220812,9
20220813,20
20220814,16
20220815,12
20220816,25
20220817,16
20220818,24
20220819,28
20220820,7
20220821,6
20220822,10
20220823,11
20220824,28
20220825,14
20220826,17
20220827,21
20220828,6
20220829,19
20220830,18
20220831,16
20220901,15
20220902,14
20220903,16
20220904,21
