Date,Views
20220706,387
20220707,396
20220708,413
20220709,452
20220710,468
20220711,477
20220712,413
20220713,390
20220714,390
20220715,414
20220716,401
20220717,394
20220718,449
20220719,403
20220720,385
20220721,419
20220722,420
20220723,387
20220724,401
20220725,388
20220726,392
20220727,435
20220728,678
20220729,529
20220730,481
20220731,544
20220801,378
20220802,421
20220803,435
20220804,436
20220805,378
20220806,326
20220807,347
20220808,398
20220809,393
20220810,427
20220811,417
20220812,376
20220813,431
20220814,401
20220815,467
20220816,474
20220817,399
20220818,432
20220819,337
20220820,383
20220821,374
20220822,357
20220823,384
20220824,397
20220825,332
20220826,277
20220827,256
20220828,301
20220829,299
20220830,299
20220831,339
20220901,317
20220902,357
20220903,358
20220904,340
