Date,Views
20220706,56
20220707,55
20220708,56
20220709,52
20220710,57
20220711,63
20220712,72
20220713,55
20220714,63
20220715,59
20220716,76
20220717,52
20220718,66
20220719,49
20220720,47
20220721,64
20220722,59
20220723,69
20220724,65
20220725,78
20220726,71
20220727,63
20220728,91
20220729,142
20220730,74
20220731,63
20220801,47
20220802,69
20220803,58
20220804,74
20220805,181
20220806,83
20220807,51
20220808,68
20220809,92
20220810,49
20220811,65
20220812,54
20220813,72
20220814,64
20220815,61
20220816,56
20220817,47
20220818,44
20220819,179
20220820,116
20220821,62
20220822,77
20220823,56
20220824,66
20220825,59
20220826,53
20220827,51
20220828,43
20220829,68
20220830,45
20220831,69
20220901,65
20220902,49
20220903,66
20220904,41
