Date,Views
20220706,5
20220707,9
20220708,3
20220709,3
20220710,11
20220711,10
20220712,49
20220713,11
20220714,12
20220715,10
20220716,4
20220717,2
20220718,4
20220719,7
20220720,11
20220721,7
20220722,7
20220723,12
20220724,5
20220725,6
20220726,7
20220727,6
20220728,6
20220729,9
20220730,5
20220731,5
20220801,7
20220802,9
20220803,4
20220804,4
20220805,11
20220806,3
20220807,7
20220808,4
20220809,7
20220810,11
20220811,11
20220812,7
20220813,15
20220814,4
20220815,3
20220816,7
20220817,5
20220818,15
20220819,21
20220820,13
20220821,6
20220822,7
20220823,1
20220824,9
20220825,5
20220826,9
20220827,4
20220828,7
20220829,4
20220830,3
20220831,3
20220901,9
20220902,12
20220903,8
20220904,7
