Date,Views
20220706,565
20220707,443
20220708,436
20220709,420
20220710,418
20220711,503
20220712,527
20220713,700
20220714,746
20220715,681
20220716,820
20220717,667
20220718,929
20220719,956
20220720,881
20220721,724
20220722,1247
20220723,1001
20220724,723
20220725,690
20220726,730
20220727,679
20220728,720
20220729,623
20220730,619
20220731,529
20220801,570
20220802,536
20220803,570
20220804,559
20220805,777
20220806,641
20220807,628
20220808,550
20220809,521
20220810,564
20220811,469
20220812,507
20220813,603
20220814,593
20220815,570
20220816,653
20220817,703
20220818,645
20220819,746
20220820,740
20220821,793
20220822,684
20220823,767
20220824,694
20220825,694
20220826,650
20220827,559
20220828,575
20220829,767
20220830,891
20220831,672
20220901,645
20220902,616
20220903,574
20220904,579
