Date,Views
20220706,83
20220707,141
20220708,125
20220709,134
20220710,168
20220711,193
20220712,99
20220713,112
20220714,90
20220715,70
20220716,113
20220717,132
20220718,104
20220719,89
20220720,126
20220721,115
20220722,126
20220723,88
20220724,120
20220725,110
20220726,81
20220727,83
20220728,84
20220729,93
20220730,108
20220731,100
20220801,164
20220802,124
20220803,147
20220804,113
20220805,100
20220806,82
20220807,89
20220808,90
20220809,75
20220810,130
20220811,79
20220812,91
20220813,69
20220814,44
20220815,140
20220816,73
20220817,87
20220818,98
20220819,102
20220820,83
20220821,98
20220822,86
20220823,112
20220824,83
20220825,81
20220826,69
20220827,107
20220828,104
20220829,77
20220830,104
20220831,104
20220901,69
20220902,72
20220903,79
20220904,75
