Date,Views
20220706,1769
20220707,1774
20220708,2021
20220709,1795
20220710,1981
20220711,1967
20220712,1772
20220713,1901
20220714,1819
20220715,1642
20220716,1766
20220717,1761
20220718,1869
20220719,1975
20220720,1757
20220721,1927
20220722,1597
20220723,1717
20220724,1679
20220725,1666
20220726,1808
20220727,1751
20220728,1745
20220729,1666
20220730,1815
20220731,2150
20220801,2062
20220802,1768
20220803,1697
20220804,1720
20220805,1777
20220806,1480
20220807,2075
20220808,1579
20220809,1543
20220810,1791
20220811,1679
20220812,1771
20220813,1639
20220814,1815
20220815,1693
20220816,1642
20220817,1699
20220818,1600
20220819,1810
20220820,1604
20220821,1646
20220822,1708
20220823,1591
20220824,1676
20220825,1690
20220826,1659
20220827,1648
20220828,1709
20220829,1716
20220830,1556
20220831,1604
20220901,1633
20220902,1692
20220903,1707
20220904,2723
