Date,Views
20220706,23
20220707,17
20220708,26
20220709,25
20220710,24
20220711,18
20220712,22
20220713,16
20220714,25
20220715,14
20220716,20
20220717,27
20220718,18
20220719,21
20220720,16
20220721,16
20220722,18
20220723,22
20220724,27
20220725,20
20220726,19
20220727,16
20220728,36
20220729,35
20220730,29
20220731,24
20220801,102
20220802,35
20220803,30
20220804,35
20220805,54
20220806,24
20220807,23
20220808,21
20220809,22
20220810,34
20220811,25
20220812,31
20220813,23
20220814,28
20220815,23
20220816,20
20220817,20
20220818,78
20220819,41
20220820,44
20220821,25
20220822,16
20220823,8
20220824,18
20220825,47
20220826,39
20220827,27
20220828,35
20220829,35
20220830,20
20220831,22
20220901,22
20220902,20
20220903,15
20220904,21
