Date,Views
20220706,292
20220707,298
20220708,253
20220709,333
20220710,335
20220711,286
20220712,697
20220713,480
20220714,454
20220715,620
20220716,448
20220717,868
20220718,650
20220719,335
20220720,290
20220721,297
20220722,508
20220723,330
20220724,332
20220725,312
20220726,244
20220727,223
20220728,271
20220729,342
20220730,342
20220731,261
20220801,267
20220802,271
20220803,283
20220804,378
20220805,399
20220806,257
20220807,318
20220808,275
20220809,250
20220810,337
20220811,236
20220812,243
20220813,245
20220814,289
20220815,289
20220816,258
20220817,296
20220818,262
20220819,396
20220820,335
20220821,252
20220822,225
20220823,251
20220824,239
20220825,279
20220826,295
20220827,281
20220828,261
20220829,256
20220830,320
20220831,292
20220901,334
20220902,224
20220903,230
20220904,977
