Date,Views
20220706,126
20220707,142
20220708,102
20220709,120
20220710,89
20220711,150
20220712,145
20220713,158
20220714,153
20220715,133
20220716,93
20220717,121
20220718,76
20220719,140
20220720,129
20220721,117
20220722,115
20220723,117
20220724,84
20220725,130
20220726,145
20220727,115
20220728,163
20220729,220
20220730,115
20220731,132
20220801,101
20220802,128
20220803,101
20220804,142
20220805,323
20220806,152
20220807,119
20220808,104
20220809,116
20220810,134
20220811,125
20220812,100
20220813,95
20220814,101
20220815,145
20220816,137
20220817,148
20220818,227
20220819,209
20220820,198
20220821,115
20220822,95
20220823,99
20220824,99
20220825,116
20220826,129
20220827,110
20220828,108
20220829,170
20220830,164
20220831,142
20220901,125
20220902,113
20220903,98
20220904,112
