Date,Views
20220706,1293
20220707,1159
20220708,1645
20220709,1409
20220710,1342
20220711,1388
20220712,1218
20220713,1213
20220714,1212
20220715,1241
20220716,1178
20220717,1299
20220718,1276
20220719,1308
20220720,1188
20220721,1173
20220722,1302
20220723,1202
20220724,1290
20220725,1260
20220726,1377
20220727,1237
20220728,1423
20220729,1293
20220730,1202
20220731,1216
20220801,1346
20220802,1349
20220803,1321
20220804,1307
20220805,1425
20220806,1234
20220807,1406
20220808,1326
20220809,1330
20220810,1413
20220811,1345
20220812,1381
20220813,1383
20220814,1318
20220815,1402
20220816,1369
20220817,1300
20220818,1268
20220819,1594
20220820,1297
20220821,2705
20220822,1800
20220823,1447
20220824,1374
20220825,1299
20220826,1248
20220827,1258
20220828,1414
20220829,1369
20220830,1296
20220831,1278
20220901,1357
20220902,1294
20220903,1324
20220904,1319
